137	180	5830.95
137	181	6264.98
137	184	7615.77
137	185	5000
137	189	7000
137	193	7158.91
137	199	9219.54
137	203	11236.1
137	204	11661.9
137	207	9486.83
137	213	9500
137	218	9962.43
137	221	10404.3
138	139	500
138	147	6020.8
138	149	6020.8
138	150	6184.66
138	151	6324.56
138	156	3605.55
138	158	4242.64
138	162	2500
138	168	4242.64
138	170	6184.66
138	171	6324.56
138	178	8485.28
138	182	6264.98
138	189	6500
138	197	8139.41
138	198	8485.28
138	199	8845.9
138	201	10000
138	207	9013.88
138	208	9486.83
138	211	8000
138	214	9500
139	140	3605.55
139	144	3000
139	146	6184.66
139	147	6082.76
139	149	6000
139	150	6082.76
139	153	6500
139	155	3162.28
139	160	1000
139	162	2000
139	167	3605.55
139	168	3905.12
139	170	6082.76
139	172	6324.56
139	176	7500
139	177	7810.25
139	179	8485.28
139	189	6000
139	190	5000
139	191	5408.33
139	200	9219.54
139	202	10000
139	207	8544
139	210	7000
139	212	8000
139	213	8500
139	218	9013.88
139	222	10000
140	143	1500
140	145	3000
140	148	3354.1
140	155	6708.2
140	156	6946.22
140	158	7500
140	160	4242.64
140	161	4609.77
140	162	5000
140	164	5830.95
140	167	4000
140	175	10816.7
140	176	11101.8
140	178	11715.4
140	180	8485.28
140	187	7615.77
140	188	8077.75
140	190	6000
140	191	6500
140	192	7000
140	197	7615.77
140	199	8544
140	201	13086.3
140	203	13829.3
140	205	10816.7
140	206	11236.1
140	210	9486.83
140	212	10440.3
140	213	10920.2
140	218	10500
140	219	11000
140	220	9486.83
140	223	10920.2
141	147	3041.38
141	150	9340.77
141	151	9486.83
141	153	9848.86
141	154	10062.3
141	155	6500
141	156	6708.2
141	157	6946.22
141	160	3905.12
141	161	4242.64
141	163	5000
141	165	2500
141	166	3000
141	167	3500
141	171	4242.64
141	172	4609.77
141	174	5408.33
141	175	10547.5
141	176	10816.7
141	177	11101.8
141	184	9604.69
141	190	5500
141	192	6500
141	193	7000
141	198	7615.77
141	205	10404.3
141	206	10816.7
141	210	9013.88
141	212	9962.43
141	214	10920.2
141	215	8500
141	217	9500
141	221	9486.83
141	224	10920.2
142	143	500
142	148	3041.38
142	150	9219.54
142	152	9486.83
142	154	9848.86
142	158	6946.22
142	164	5000
142	167	3000
142	168	3500
142	172	4242.64
142	179	11401.8
142	180	7810.25
142	189	7615.77
142	190	5000
142	192	6000
142	197	6708.2
142	198	7158.91
142	202	12727.9
142	204	13453.6
142	205	10000
142	207	10816.7
142	213	9962.43
142	216	8500
142	218	9500
142	223	9962.43
143	147	3041.38
143	148	3000
143	152	9340.77
143	155	6184.66
143	164	4609.77
143	165	1500
143	168	3000
143	169	3500
143	171	3605.55
143	173	4242.64
143	174	4609.77
143	180	7500
143	191	5000
143	195	5408.33
143	196	5830.95
143	198	6708.2
143	200	11715.4
143	205	9604.69
143	206	10000
143	207	10404.3
143	208	10816.7
143	212	9013.88
143	223	9486.83
144	148	3041.38
144	149	3000
144	150	9055.39
144	155	6082.76
144	160	3162.28
144	166	1500
144	168	2500
144	174	4242.64
144	180	7211.1
144	181	7500
144	182	7810.25
144	183	8139.41
144	184	8485.28
144	187	5830.95
144	188	6264.98
144	191	4500
144	194	6000
144	198	6264.98
144	201	11715.4
144	203	12379.4
144	205	9219.54
144	219	9000
145	149	2000
145	151	12500
145	160	6708.2
145	161	6946.22
145	171	3500
145	172	4000
145	174	5000
145	175	13416.4
145	176	13647.3
145	177	13892.4
145	179	14422.2
145	181	11101.8
145	191	7158.91
145	193	8077.75
145	195	6000
145	196	6500
145	206	13086.3
145	208	13829.3
145	211	11236.1
145	214	12530
145	216	9962.43
145	220	9000
145	224	11000
146	147	500
146	149	1500
146	153	12649.1
146	161	6708.2
146	162	6946.22
146	165	3905.12
146	166	4242.64
146	169	5408.33
146	182	11101.8
146	187	8845.9
146	188	9219.54
146	189	9604.69
146	191	6708.2
146	200	14705.4
146	215	9013.88
146	216	9486.83
146	221	9000
147	162	6708.2
147	169	5000
147	170	2000
147	172	3000
147	173	3500
147	174	4000
147	178	13647.3
147	179	13892.4
147	182	10816.7
147	183	11101.8
147	184	11401.8
147	187	8485.28
147	189	9219.54
147	192	6708.2
147	193	7158.91
147	195	5000
147	199	7000
147	200	14422.2
147	204	15620.5
147	213	11236.1
147	214	11661.9
147	215	8544
147	217	9486.83
147	219	10440.3
147	220	8000
147	222	9000
147	224	10000
148	153	12369.3
148	155	9124.14
148	157	9340.77
148	166	3605.55
148	167	3905.12
148	168	4242.64
148	171	2000
148	174	3500
148	176	13000
148	177	13200.4
148	182	10547.5
148	189	8845.9
148	190	5408.33
148	192	6264.98
148	194	7158.91
148	196	5000
148	197	5500
148	200	14151
148	202	14705.4
148	207	12379.4
148	208	12727.9
148	217	9013.88
149	151	12093.4
149	153	12257.7
149	156	9124.14
149	160	6082.76
149	167	3605.55
149	169	4242.64
149	170	1000
149	176	12816
149	177	13000
149	178	13200.4
149	189	8485.28
149	191	5408.33
149	193	6264.98
149	195	4000
149	200	13892.4
149	207	12041.6
149	210	9219.54
149	211	9604.69
149	212	10000
149	213	10404.3
149	215	7615.77
149	217	8544
150	151	500
150	154	2000
150	157	3162.28
150	165	9000
150	166	9013.88
150	173	12093.4
150	175	3000
150	177	4000
150	178	4500
150	179	5000
150	181	4609.77
150	182	5000
150	187	7211.1
150	188	7500
150	190	9486.83
150	193	10062.3
150	198	12816
150	201	6500
150	206	7158.91
150	210	8485.28
150	213	9604.69
150	219	12041.6
150	224	14422.2
151	154	1500
151	157	3041.38
151	160	6020.8
151	169	9124.14
151	171	12000
151	174	12093.4
151	175	2500
151	177	3500
151	180	3905.12
151	185	6500
151	186	6708.2
151	191	9486.83
151	194	10062.3
151	195	12257.7
151	196	12369.3
151	204	7500
151	207	7158.91
151	209	8077.75
151	211	8485.28
151	213	9219.54
151	220	13200.4
151	221	13416.4
152	157	3000
152	158	3041.38
152	166	9013.88
152	167	9000
152	172	12000
152	173	12010.4
152	174	12041.6
152	175	2000
152	182	4242.64
152	184	5000
152	185	6324.56
152	187	6708.2
152	196	12257.7
152	197	12369.3
152	200	5000
152	204	7000
152	207	6708.2
152	213	8845.9
152	215	10295.6
152	216	10547.5
152	217	10816.7
152	218	11101.8
153	161	6082.76
153	162	6020.8
153	164	6020.8
153	170	12093.4
153	173	12000
153	178	3000
153	180	3354.1
153	183	4242.64
153	186	6324.56
153	190	9124.14
153	191	9219.54
153	192	9340.77
153	198	12369.3
153	204	6500
153	205	5408.33
153	207	6264.98
153	208	6708.2
153	215	10062.3
153	218	10816.7
153	220	12816
153	223	13416.4
153	224	13647.3
154	156	3354.1
154	159	3000
154	160	6324.56
154	162	6082.76
154	163	6020.8
154	165	9219.54
154	169	9000
154	177	2000
154	183	3905.12
154	189	6708.2
154	194	9486.83
154	195	12041.6
154	197	12165.5
154	201	4500
154	203	5500
154	209	6708.2
154	213	8139.41
154	215	9848.86
154	216	10062.3
154	222	13000
154	223	13200.4
155	156	500
155	161	3041.38
155	164	3605.55
155	165	6000
155	168	6184.66
155	169	6324.56
155	172	9055.39
155	175	4242.64
155	176	4609.77
155	181	3500
155	184	5000
155	187	5000
155	190	6708.2
155	191	6946.22
155	196	9656.6
155	198	10062.3
155	199	10295.6
155	201	7158.91
155	202	7615.77
155	203	8077.75
155	204	8544
155	211	7158.91
155	212	7615.77
155	213	8077.75
155	215	8485.28
155	218	9604.69
155	219	10000
156	160	3041.38
156	164	3354.1
156	169	6184.66
156	170	9013.88
156	177	4609.77
156	179	5408.33
156	184	4500
156	186	4242.64
156	191	6708.2
156	195	9340.77
156	203	7615.77
156	204	8077.75
156	206	6000
156	208	7000
156	214	8077.75
156	221	10816.7
157	158	500
157	164	3162.28
157	165	6082.76
157	169	6082.76
157	173	9013.88
157	177	4242.64
157	179	5000
157	180	2000
157	184	4000
157	191	6500
157	195	9219.54
157	196	9340.77
157	203	7158.91
157	207	6000
157	210	5830.95
157	223	11101.8
157	224	11401.8
158	159	500
158	174	9013.88
158	177	3905.12
158	179	4609.77
158	182	2500
158	183	3000
158	184	3500
158	191	6324.56
158	194	6946.22
158	209	6500
158	210	5408.33
158	212	6264.98
158	214	7158.91
158	215	7500
158	216	7810.25
158	222	10547.5
159	164	3000
159	165	6324.56
159	166	6184.66
159	174	9000
159	176	3354.1
159	178	3905.12
159	181	1500
159	184	3000
159	185	3162.28
159	186	3354.1
159	187	3605.55
159	189	4242.64
159	192	6324.56
159	193	6500
159	197	9219.54
159	201	5408.33
159	204	6708.2
159	207	5000
159	209	6000
159	211	5408.33
159	216	7500
159	217	7810.25
160	164	2000
160	167	3162.28
160	174	6324.56
160	176	6946.22
160	179	7810.25
160	183	5408.33
160	184	5830.95
160	190	4242.64
160	191	4609.77
160	194	5830.95
160	205	6708.2
160	208	8077.75
160	223	9604.69
160	224	10000
161	162	500
161	163	1000
161	164	1500
161	171	6000
161	174	6184.66
161	175	6500
161	180	3905.12
161	182	4609.77
161	189	4500
161	201	8485.28
161	207	7158.91
161	208	7615.77
161	210	5500
161	214	7500
161	216	6708.2
161	219	8077.75
162	163	500
162	171	6020.8
162	172	6000
162	174	6082.76
162	176	6500
162	178	6946.22
162	188	3500
162	189	4000
162	193	4609.77
162	196	6500
162	202	8485.28
162	208	7158.91
162	209	7615.77
162	210	5000
162	212	6000
162	213	6500
162	216	6264.98
162	219	7615.77
162	220	7810.25
163	174	6020.8
163	175	6184.66
163	176	6324.56
163	177	6500
163	180	3354.1
163	185	1500
163	188	3000
163	190	3354.1
163	192	3905.12
163	195	6184.66
163	197	6500
163	198	6708.2
163	203	8485.28
163	206	5830.95
163	209	7158.91
163	212	5500
163	213	6000
163	215	5408.33
163	216	5830.95
164	165	3605.55
164	167	3162.28
164	169	3000
164	170	6324.56
164	175	6082.76
164	179	6708.2
164	180	3162.28
164	186	1500
164	187	2000
164	188	2500
164	191	3354.1
164	193	3905.12
164	197	6324.56
164	206	5408.33
164	207	5830.95
164	213	5500
164	220	7211.1
164	223	8139.41
164	224	8485.28
165	169	2000
165	190	3000
165	193	4500
165	194	5000
165	198	5408.33
165	200	10816.7
165	201	11101.8
165	203	11715.4
165	208	9604.69
165	214	8544
165	216	6500
165	219	8000
165	223	8077.75
166	167	500
166	170	3041.38
166	172	3041.38
166	173	3162.28
166	174	3354.1
166	175	9340.77
166	177	9656.6
166	186	4242.64
166	190	2500
166	194	4500
166	198	5000
166	201	10816.7
166	202	11101.8
166	204	11715.4
166	206	8485.28
166	208	9219.54
166	209	9604.69
166	210	6264.98
166	212	7158.91
166	216	6000
166	217	6500
166	218	7000
167	173	3041.38
167	179	9848.86
167	180	6324.56
167	185	3605.55
167	189	5000
167	204	11401.8
167	209	9219.54
167	210	5830.95
167	213	7158.91
167	218	6500
168	171	3162.28
168	174	3041.38
168	180	6184.66
168	182	6500
168	183	6708.2
168	185	3354.1
168	187	3905.12
168	189	4609.77
168	192	2500
168	194	3500
168	195	3354.1
168	197	3905.12
168	199	4609.77
168	200	10062.3
168	202	10547.5
168	205	7500
168	208	8485.28
168	209	8845.9
168	210	5408.33
168	211	5830.95
168	214	7158.91
168	215	4500
168	217	5500
168	219	6500
168	220	5408.33
168	221	5830.95
168	223	6708.2
169	170	3605.55
169	172	3162.28
169	177	9219.54
169	184	6708.2
169	190	1000
169	191	1500
169	194	3000
169	204	10816.7
169	206	7500
169	208	8139.41
169	218	5500
170	173	1500
170	174	2000
170	179	13000
170	180	9486.83
170	182	9848.86
170	183	10062.3
170	194	5830.95
170	198	4500
170	200	13416.4
170	201	13647.3
170	202	13892.4
170	203	14151
170	204	14422.2
170	206	11101.8
170	209	12041.6
170	212	9219.54
170	213	9604.69
170	214	10000
170	215	6708.2
170	222	7000
171	172	500
171	180	9340.77
171	181	9486.83
171	182	9656.6
171	185	6500
171	187	6946.22
171	189	7500
171	190	3905.12
171	191	4242.64
171	194	5408.33
171	209	11715.4
171	210	8139.41
171	216	6708.2
171	218	7615.77
171	221	6000
171	222	6500
172	173	500
172	174	1000
172	181	9340.77
172	182	9486.83
172	185	6324.56
172	189	7211.1
172	194	5000
172	200	13000
172	201	13200.4
172	203	13647.3
172	207	10816.7
172	208	11101.8
172	211	8139.41
172	216	6264.98
172	218	7158.91
172	219	7615.77
172	220	5000
173	174	500
173	178	12369.3
173	180	9124.14
173	186	6324.56
173	198	3000
173	200	12816
173	201	13000
173	203	13416.4
173	204	13647.3
173	206	10295.6
173	212	8139.41
173	217	6264.98
173	222	5500
173	224	6500
174	182	9219.54
174	186	6184.66
174	187	6324.56
174	188	6500
174	189	6708.2
174	195	1000
174	198	2500
174	201	12816
174	206	10062.3
174	207	10295.6
174	209	10816.7
174	212	7810.25
174	213	8139.41
174	214	8485.28
174	220	4000
174	221	4500
174	223	5500
175	176	500
175	179	2000
175	183	3354.1
175	187	6082.76
175	190	9000
175	202	4000
175	203	4500
175	207	5000
175	222	12649.1
175	223	12816
175	224	13000
176	181	3000
176	183	3162.28
176	184	3354.1
176	191	9000
176	196	12000
176	199	12093.4
176	201	3000
176	204	4500
176	205	3905.12
176	206	4242.64
176	209	5408.33
176	217	9656.6
177	179	1000
177	184	3162.28
177	188	6020.8
177	193	9013.88
177	196	12010.4
177	199	12041.6
177	216	9340.77
177	217	9486.83
177	218	9656.6
177	221	12257.7
177	224	12649.1
178	181	3162.28
178	190	9124.14
178	192	9013.88
178	194	9013.88
178	198	12000
178	199	12010.4
178	200	1500
178	206	3605.55
178	210	6184.66
178	212	6500
178	223	12369.3
179	180	3605.55
179	183	3041.38
179	185	6324.56
179	190	9219.54
179	191	9124.14
179	192	9055.39
179	197	12041.6
179	198	12010.4
179	201	1500
179	204	3000
179	209	4242.64
179	211	6184.66
179	219	9486.83
179	223	12257.7
180	188	3354.1
180	190	6000
180	193	6184.66
180	195	9000
180	200	4242.64
180	203	5408.33
180	206	3500
180	208	4500
180	209	5000
180	212	5000
180	216	6946.22
180	220	9486.83
180	223	10062.3
181	185	3041.38
181	188	3162.28
181	190	6020.8
181	191	6000
181	192	6020.8
181	195	9013.88
181	199	9124.14
181	206	3000
181	207	3500
181	222	9656.6
181	223	9848.86
182	186	3041.38
182	191	6020.8
182	194	6082.76
182	195	9055.39
182	196	9013.88
182	197	9000
182	198	9013.88
182	200	3605.55
182	202	4242.64
182	203	4609.77
182	209	4000
182	211	3905.12
182	213	4609.77
182	215	6324.56
182	221	9340.77
182	223	9656.6
183	187	3041.38
183	188	3000
183	195	9124.14
183	199	9013.88
183	201	3605.55
183	208	3000
183	209	3500
183	210	3354.1
183	211	3605.55
183	212	3905.12
183	213	4242.64
183	214	4609.77
183	216	6324.56
183	222	9340.77
184	187	3162.28
184	188	3041.38
184	189	3000
184	194	6000
184	196	9124.14
184	197	9055.39
184	201	3354.1
184	204	4242.64
184	205	1000
184	211	3354.1
184	218	6500
184	219	6708.2
185	186	500
185	192	3162.28
185	198	6184.66
185	201	6946.22
185	203	7500
185	212	4000
185	213	4500
185	217	5000
185	219	5830.95
186	188	1000
186	191	3000
186	194	3354.1
186	195	6020.8
186	196	6000
186	198	6082.76
186	200	6500
186	206	4242.64
186	211	3000
186	216	4242.64
186	218	5000
186	220	6500
186	224	7500
187	188	500
187	189	1000
187	190	3162.28
187	192	3000
187	193	3041.38
187	204	7211.1
187	209	5000
187	210	2000
187	212	3000
187	213	3500
187	214	4000
187	217	4242.64
187	221	6500
188	191	3162.28
188	195	6184.66
188	201	6324.56
188	202	6500
188	204	6946.22
188	208	4242.64
188	224	6946.22
189	192	3162.28
189	193	3041.38
189	197	6082.76
189	200	6082.76
189	201	6184.66
189	204	6708.2
189	205	3162.28
189	211	1500
189	212	2000
189	213	2500
189	218	3905.12
189	224	6708.2
190	192	1000
190	197	3162.28
190	199	3605.55
190	200	9486.83
190	210	4242.64
190	214	5830.95
190	216	3500
190	221	4609.77
190	224	5830.95
191	195	3041.38
191	196	3000
191	199	3354.1
191	211	4242.64
191	216	3000
192	195	3162.28
192	196	3041.38
192	197	3000
192	201	9340.77
192	202	9486.83
192	208	6946.22
192	210	3605.55
192	212	4242.64
192	215	2000
192	216	2500
192	220	3605.55
193	195	3354.1
193	196	3162.28
193	202	9340.77
193	203	9486.83
193	208	6708.2
193	216	2000
193	224	4609.77
194	195	3605.55
194	198	3041.38
194	201	9124.14
194	202	9219.54
194	203	9340.77
194	205	6082.76
194	207	6324.56
194	213	3905.12
194	214	4242.64
194	216	1500
194	217	2000
195	200	12369.3
195	206	9656.6
195	208	10062.3
195	211	6946.22
195	213	7500
195	215	4242.64
195	219	5830.95
195	222	4000
196	198	1000
196	199	1500
196	202	12500
196	203	12649.1
196	204	12816
196	211	6708.2
196	212	6946.22
196	213	7211.1
196	218	5000
196	220	2500
196	222	3500
197	209	9848.86
197	210	6324.56
197	213	6946.22
197	214	7211.1
197	215	3605.55
197	217	4242.64
197	224	4000
198	204	12500
198	207	9340.77
198	208	9486.83
198	210	6184.66
198	212	6500
198	217	3905.12
198	219	4609.77
199	203	12257.7
199	204	12369.3
199	208	9340.77
199	213	6500
199	214	6708.2
199	215	3162.28
199	216	3354.1
199	220	1000
200	203	1500
200	207	3162.28
200	208	3354.1
200	210	6000
200	212	6082.76
200	213	6184.66
200	222	12041.6
201	203	1000
201	207	3041.38
201	210	6020.8
201	213	6082.76
201	224	12093.4
202	203	500
202	204	1000
202	205	3162.28
202	210	6082.76
202	211	6020.8
202	212	6000
202	214	6082.76
202	218	9013.88
202	224	12041.6
203	205	3354.1
203	209	3041.38
203	214	6020.8
203	216	9055.39
203	219	9013.88
203	220	12093.4
204	207	3162.28
204	214	6000
204	218	9013.88
204	219	9000
204	224	12000
205	209	2000
205	213	3354.1
205	214	3605.55
205	218	6184.66
205	221	9013.88
205	222	9055.39
206	207	500
206	209	1500
206	210	3041.38
206	214	3354.1
206	215	6020.8
206	216	6000
206	218	6082.76
206	221	9000
206	224	9124.14
207	220	9055.39
207	223	9013.88
208	209	500
208	210	3354.1
208	211	3162.28
208	215	6184.66
208	222	9013.88
209	211	3354.1
209	216	6184.66
209	218	6020.8
210	211	500
210	213	1500
210	216	3041.38
210	219	3605.55
210	222	6082.76
211	215	3041.38
211	216	3000
211	218	3162.28
211	220	6020.8
212	216	3041.38
212	221	6020.8
212	224	6082.76
213	218	3000
213	222	6020.8
214	218	3041.38
214	220	6324.56
214	223	6020.8
215	217	1000
215	218	1500
215	219	2000
215	221	3041.38
216	220	3041.38
217	219	1000
217	220	3162.28
217	223	3041.38
218	220	3354.1
218	221	3162.28
218	222	3041.38
218	223	3000
219	223	3041.38
221	223	1000
